task,outer_fold,Record_ID,FR_main,FR_co,SMILES_main,SMILES_co,Reference,Canonical_SMILES_main,Murcko_scaffold_main,y_true,Loading_total_FR_for_audit,Is_Neat_EP,split_strategy,screening_mode,row_policy,selection_scope,use_BDE,y_pred,conformal_y_pred,PI_lower,PI_upper,PI_covered
FS_MPa,4,DOPO_EP_0341,HBFR,,O=C(N1CC(COC2=C(OC)C=CC(C(C3=CC(OC)=C(C=C3)O)P4(C5=C(C=CC=C5)C6=C(C=CC=C6)O4)=O)=C2)O)N(CC(COC7=C(C=C(C=C7)C(C8=CC(O)=C(C=C8)OC)P9(C%10=C(C=CC=C%10)C%11=C(C=CC=C%11)O9)=O)OC)O)C(N(CC(COC%12=C(OC)C=CC(C(C%13=CC(O)=C(C=C%13)OC)P%14(C%15=C(C=CC=C%15)C%16=C(C=CC=C%16)O%14)=O)=C%12)O)C1=O)=O,,https://doi.org/10.1016/j.cej.2021.131226,COc1ccc(C(c2ccc(OCC(O)Cn3c(=O)n(CC(O)COc4cc(C(c5ccc(OC)c(O)c5)P5(=O)Oc6ccccc6-c6ccccc65)ccc4OC)c(=O)n(CC(O)COc4cc(C(c5ccc(O)c(OC)c5)P5(=O)Oc6ccccc6-c6ccccc65)ccc4OC)c3=O)c(OC)c2)P2(=O)Oc3ccccc3-c3ccccc32)cc1O,O=c1n(CCCOc2ccc(C(c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c(=O)n(CCCOc2cccc(C(c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)c2)c(=O)n1CCCOc1cccc(C(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)c1,142.0,10.0,0,molecule,formulation,baseline_inclusive,fixed,0,128.86713154914594,117.97338834032901,-38.666810164188334,274.61358684484634,1
FS_MPa,4,DOPO_EP_0342,HBFR,,O=C(N1CC(COC2=C(OC)C=CC(C(C3=CC(OC)=C(C=C3)O)P4(C5=C(C=CC=C5)C6=C(C=CC=C6)O4)=O)=C2)O)N(CC(COC7=C(C=C(C=C7)C(C8=CC(O)=C(C=C8)OC)P9(C%10=C(C=CC=C%10)C%11=C(C=CC=C%11)O9)=O)OC)O)C(N(CC(COC%12=C(OC)C=CC(C(C%13=CC(O)=C(C=C%13)OC)P%14(C%15=C(C=CC=C%15)C%16=C(C=CC=C%16)O%14)=O)=C%12)O)C1=O)=O,,https://doi.org/10.1016/j.cej.2021.131226,COc1ccc(C(c2ccc(OCC(O)Cn3c(=O)n(CC(O)COc4cc(C(c5ccc(OC)c(O)c5)P5(=O)Oc6ccccc6-c6ccccc65)ccc4OC)c(=O)n(CC(O)COc4cc(C(c5ccc(O)c(OC)c5)P5(=O)Oc6ccccc6-c6ccccc65)ccc4OC)c3=O)c(OC)c2)P2(=O)Oc3ccccc3-c3ccccc32)cc1O,O=c1n(CCCOc2ccc(C(c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c(=O)n(CCCOc2cccc(C(c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)c2)c(=O)n1CCCOc1cccc(C(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)c1,148.0,15.0,0,molecule,formulation,baseline_inclusive,fixed,0,130.38386982942106,113.87788014251494,-42.762318362002404,270.51807864703227,1
FS_MPa,4,DOPO_EP_0416,DVSiBD,,COC1=CC(C(P2(C3=C(C=CC=C3)C4=C(C=CC=C4)O2)=O)NCCOB(OCCNC(C5=CC=C(C(OC)=C5)O[Si](OC6=C(C=C(C=C6)C(P7(C8=C(C=CC=C8)C9=C(C=CC=C9)O7)=O)NCCOB(OCCN)OCCNC(P%10(C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O%10)=O)C%13=CC(OC)=C(C=C%13)O[SiH](C)C)OC)(C)C)P%14(C%15=C(C=CC=C%15)C%16=C(C=CC=C%16)O%14)=O)OCCNC(C%17=CC=C(C(OC)=C%17)O[Si](OC%18=C(C=C(C=C%18)C(P%19(C%20=C(C=CC=C%20)C%21=C(C=CC=C%21)O%19)=O)NCCOB(OCCN)OCCNC(P%22(C%23=C(C=CC=C%23)C%24=C(C=CC=C%24)O%22)=O)C%25=CC(OC)=C(C=C%25)O[SiH](C)C)OC)(C)C)P%26(C%27=C(C=CC=C%27)C%28=C(C=CC=C%28)O%26)=O)=CC=C1O[Si](OC%29=C(C=C(C=C%29)C(P%30(C%31=C(C=CC=C%31)C%32=C(C=CC=C%32)O%30)=O)NCCOB(OCCN)OCCNC(P%33(C%34=C(C=CC=C%34)C%35=C(C=CC=C%35)O%33)=O)C%36=CC(OC)=C(C=C%36)O[SiH](C)C)OC)(C)C,,https://doi.org/10.1016/j.polymdegradstab.2025.111701,COc1cc(C(NCCOB(OCCN)OCCNC(c2ccc(O[Si](C)(C)Oc3ccc(C(NCCOB(OCCNC(c4ccc(O[Si](C)(C)Oc5ccc(C(NCCOB(OCCN)OCCNC(c6ccc(O[SiH](C)C)c(OC)c6)P6(=O)Oc7ccccc7-c7ccccc76)P6(=O)Oc7ccccc7-c7ccccc76)cc5OC)c(OC)c4)P4(=O)Oc5ccccc5-c5ccccc54)OCCNC(c4ccc(O[Si](C)(C)Oc5ccc(C(NCCOB(OCCN)OCCNC(c6ccc(O[SiH](C)C)c(OC)c6)P6(=O)Oc7ccccc7-c7ccccc76)P6(=O)Oc7ccccc7-c7ccccc76)cc5OC)c(OC)c4)P4(=O)Oc5ccccc5-c5ccccc54)P4(=O)Oc5ccccc5-c5ccccc54)cc3OC)c(OC)c2)P2(=O)Oc3ccccc3-c3ccccc32)P2(=O)Oc3ccccc3-c3ccccc32)ccc1O[SiH](C)C,O=P1(C(NCCOBOCCNC(c2ccc(O[SiH2]Oc3ccc(C(NCCOB(OCCNC(c4ccc(O[SiH2]Oc5ccc(C(NCCOBOCCNC(c6ccccc6)P6(=O)Oc7ccccc7-c7ccccc76)P6(=O)Oc7ccccc7-c7ccccc76)cc5)cc4)P4(=O)Oc5ccccc5-c5ccccc54)OCCNC(c4ccc(O[SiH2]Oc5ccc(C(NCCOBOCCNC(c6ccccc6)P6(=O)Oc7ccccc7-c7ccccc76)P6(=O)Oc7ccccc7-c7ccccc76)cc5)cc4)P4(=O)Oc5ccccc5-c5ccccc54)P4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)c2ccccc2)Oc2ccccc2-c2ccccc21,94.2,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,99.38919524931066,98.4338417579505,-58.20635674656684,255.07404026246786,1
FS_MPa,4,DOPO_EP_0417,DVSiBD,,COC1=CC(C(P2(C3=C(C=CC=C3)C4=C(C=CC=C4)O2)=O)NCCOB(OCCNC(C5=CC=C(C(OC)=C5)O[Si](OC6=C(C=C(C=C6)C(P7(C8=C(C=CC=C8)C9=C(C=CC=C9)O7)=O)NCCOB(OCCN)OCCNC(P%10(C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O%10)=O)C%13=CC(OC)=C(C=C%13)O[SiH](C)C)OC)(C)C)P%14(C%15=C(C=CC=C%15)C%16=C(C=CC=C%16)O%14)=O)OCCNC(C%17=CC=C(C(OC)=C%17)O[Si](OC%18=C(C=C(C=C%18)C(P%19(C%20=C(C=CC=C%20)C%21=C(C=CC=C%21)O%19)=O)NCCOB(OCCN)OCCNC(P%22(C%23=C(C=CC=C%23)C%24=C(C=CC=C%24)O%22)=O)C%25=CC(OC)=C(C=C%25)O[SiH](C)C)OC)(C)C)P%26(C%27=C(C=CC=C%27)C%28=C(C=CC=C%28)O%26)=O)=CC=C1O[Si](OC%29=C(C=C(C=C%29)C(P%30(C%31=C(C=CC=C%31)C%32=C(C=CC=C%32)O%30)=O)NCCOB(OCCN)OCCNC(P%33(C%34=C(C=CC=C%34)C%35=C(C=CC=C%35)O%33)=O)C%36=CC(OC)=C(C=C%36)O[SiH](C)C)OC)(C)C,,https://doi.org/10.1016/j.polymdegradstab.2025.111701,COc1cc(C(NCCOB(OCCN)OCCNC(c2ccc(O[Si](C)(C)Oc3ccc(C(NCCOB(OCCNC(c4ccc(O[Si](C)(C)Oc5ccc(C(NCCOB(OCCN)OCCNC(c6ccc(O[SiH](C)C)c(OC)c6)P6(=O)Oc7ccccc7-c7ccccc76)P6(=O)Oc7ccccc7-c7ccccc76)cc5OC)c(OC)c4)P4(=O)Oc5ccccc5-c5ccccc54)OCCNC(c4ccc(O[Si](C)(C)Oc5ccc(C(NCCOB(OCCN)OCCNC(c6ccc(O[SiH](C)C)c(OC)c6)P6(=O)Oc7ccccc7-c7ccccc76)P6(=O)Oc7ccccc7-c7ccccc76)cc5OC)c(OC)c4)P4(=O)Oc5ccccc5-c5ccccc54)P4(=O)Oc5ccccc5-c5ccccc54)cc3OC)c(OC)c2)P2(=O)Oc3ccccc3-c3ccccc32)P2(=O)Oc3ccccc3-c3ccccc32)ccc1O[SiH](C)C,O=P1(C(NCCOBOCCNC(c2ccc(O[SiH2]Oc3ccc(C(NCCOB(OCCNC(c4ccc(O[SiH2]Oc5ccc(C(NCCOBOCCNC(c6ccccc6)P6(=O)Oc7ccccc7-c7ccccc76)P6(=O)Oc7ccccc7-c7ccccc76)cc5)cc4)P4(=O)Oc5ccccc5-c5ccccc54)OCCNC(c4ccc(O[SiH2]Oc5ccc(C(NCCOBOCCNC(c6ccccc6)P6(=O)Oc7ccccc7-c7ccccc76)P6(=O)Oc7ccccc7-c7ccccc76)cc5)cc4)P4(=O)Oc5ccccc5-c5ccccc54)P4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)c2ccccc2)Oc2ccccc2-c2ccccc21,98.7,2.0,0,molecule,formulation,baseline_inclusive,fixed,0,117.1763452565753,104.62013936972063,-52.02005913479671,261.26033787423796,1
FS_MPa,4,DOPO_EP_0418,DVSiBD,,COC1=CC(C(P2(C3=C(C=CC=C3)C4=C(C=CC=C4)O2)=O)NCCOB(OCCNC(C5=CC=C(C(OC)=C5)O[Si](OC6=C(C=C(C=C6)C(P7(C8=C(C=CC=C8)C9=C(C=CC=C9)O7)=O)NCCOB(OCCN)OCCNC(P%10(C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O%10)=O)C%13=CC(OC)=C(C=C%13)O[SiH](C)C)OC)(C)C)P%14(C%15=C(C=CC=C%15)C%16=C(C=CC=C%16)O%14)=O)OCCNC(C%17=CC=C(C(OC)=C%17)O[Si](OC%18=C(C=C(C=C%18)C(P%19(C%20=C(C=CC=C%20)C%21=C(C=CC=C%21)O%19)=O)NCCOB(OCCN)OCCNC(P%22(C%23=C(C=CC=C%23)C%24=C(C=CC=C%24)O%22)=O)C%25=CC(OC)=C(C=C%25)O[SiH](C)C)OC)(C)C)P%26(C%27=C(C=CC=C%27)C%28=C(C=CC=C%28)O%26)=O)=CC=C1O[Si](OC%29=C(C=C(C=C%29)C(P%30(C%31=C(C=CC=C%31)C%32=C(C=CC=C%32)O%30)=O)NCCOB(OCCN)OCCNC(P%33(C%34=C(C=CC=C%34)C%35=C(C=CC=C%35)O%33)=O)C%36=CC(OC)=C(C=C%36)O[SiH](C)C)OC)(C)C,,https://doi.org/10.1016/j.polymdegradstab.2025.111701,COc1cc(C(NCCOB(OCCN)OCCNC(c2ccc(O[Si](C)(C)Oc3ccc(C(NCCOB(OCCNC(c4ccc(O[Si](C)(C)Oc5ccc(C(NCCOB(OCCN)OCCNC(c6ccc(O[SiH](C)C)c(OC)c6)P6(=O)Oc7ccccc7-c7ccccc76)P6(=O)Oc7ccccc7-c7ccccc76)cc5OC)c(OC)c4)P4(=O)Oc5ccccc5-c5ccccc54)OCCNC(c4ccc(O[Si](C)(C)Oc5ccc(C(NCCOB(OCCN)OCCNC(c6ccc(O[SiH](C)C)c(OC)c6)P6(=O)Oc7ccccc7-c7ccccc76)P6(=O)Oc7ccccc7-c7ccccc76)cc5OC)c(OC)c4)P4(=O)Oc5ccccc5-c5ccccc54)P4(=O)Oc5ccccc5-c5ccccc54)cc3OC)c(OC)c2)P2(=O)Oc3ccccc3-c3ccccc32)P2(=O)Oc3ccccc3-c3ccccc32)ccc1O[SiH](C)C,O=P1(C(NCCOBOCCNC(c2ccc(O[SiH2]Oc3ccc(C(NCCOB(OCCNC(c4ccc(O[SiH2]Oc5ccc(C(NCCOBOCCNC(c6ccccc6)P6(=O)Oc7ccccc7-c7ccccc76)P6(=O)Oc7ccccc7-c7ccccc76)cc5)cc4)P4(=O)Oc5ccccc5-c5ccccc54)OCCNC(c4ccc(O[SiH2]Oc5ccc(C(NCCOBOCCNC(c6ccccc6)P6(=O)Oc7ccccc7-c7ccccc76)P6(=O)Oc7ccccc7-c7ccccc76)cc5)cc4)P4(=O)Oc5ccccc5-c5ccccc54)P4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)c2ccccc2)Oc2ccccc2-c2ccccc21,110.7,4.0,0,molecule,formulation,baseline_inclusive,fixed,0,117.41479935713507,104.78938907624068,-51.85080942827666,261.42958758075804,1
FS_MPa,4,DOPO_EP_0419,DVSiBD,,COC1=CC(C(P2(C3=C(C=CC=C3)C4=C(C=CC=C4)O2)=O)NCCOB(OCCNC(C5=CC=C(C(OC)=C5)O[Si](OC6=C(C=C(C=C6)C(P7(C8=C(C=CC=C8)C9=C(C=CC=C9)O7)=O)NCCOB(OCCN)OCCNC(P%10(C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O%10)=O)C%13=CC(OC)=C(C=C%13)O[SiH](C)C)OC)(C)C)P%14(C%15=C(C=CC=C%15)C%16=C(C=CC=C%16)O%14)=O)OCCNC(C%17=CC=C(C(OC)=C%17)O[Si](OC%18=C(C=C(C=C%18)C(P%19(C%20=C(C=CC=C%20)C%21=C(C=CC=C%21)O%19)=O)NCCOB(OCCN)OCCNC(P%22(C%23=C(C=CC=C%23)C%24=C(C=CC=C%24)O%22)=O)C%25=CC(OC)=C(C=C%25)O[SiH](C)C)OC)(C)C)P%26(C%27=C(C=CC=C%27)C%28=C(C=CC=C%28)O%26)=O)=CC=C1O[Si](OC%29=C(C=C(C=C%29)C(P%30(C%31=C(C=CC=C%31)C%32=C(C=CC=C%32)O%30)=O)NCCOB(OCCN)OCCNC(P%33(C%34=C(C=CC=C%34)C%35=C(C=CC=C%35)O%33)=O)C%36=CC(OC)=C(C=C%36)O[SiH](C)C)OC)(C)C,,https://doi.org/10.1016/j.polymdegradstab.2025.111701,COc1cc(C(NCCOB(OCCN)OCCNC(c2ccc(O[Si](C)(C)Oc3ccc(C(NCCOB(OCCNC(c4ccc(O[Si](C)(C)Oc5ccc(C(NCCOB(OCCN)OCCNC(c6ccc(O[SiH](C)C)c(OC)c6)P6(=O)Oc7ccccc7-c7ccccc76)P6(=O)Oc7ccccc7-c7ccccc76)cc5OC)c(OC)c4)P4(=O)Oc5ccccc5-c5ccccc54)OCCNC(c4ccc(O[Si](C)(C)Oc5ccc(C(NCCOB(OCCN)OCCNC(c6ccc(O[SiH](C)C)c(OC)c6)P6(=O)Oc7ccccc7-c7ccccc76)P6(=O)Oc7ccccc7-c7ccccc76)cc5OC)c(OC)c4)P4(=O)Oc5ccccc5-c5ccccc54)P4(=O)Oc5ccccc5-c5ccccc54)cc3OC)c(OC)c2)P2(=O)Oc3ccccc3-c3ccccc32)P2(=O)Oc3ccccc3-c3ccccc32)ccc1O[SiH](C)C,O=P1(C(NCCOBOCCNC(c2ccc(O[SiH2]Oc3ccc(C(NCCOB(OCCNC(c4ccc(O[SiH2]Oc5ccc(C(NCCOBOCCNC(c6ccccc6)P6(=O)Oc7ccccc7-c7ccccc76)P6(=O)Oc7ccccc7-c7ccccc76)cc5)cc4)P4(=O)Oc5ccccc5-c5ccccc54)OCCNC(c4ccc(O[SiH2]Oc5ccc(C(NCCOBOCCNC(c6ccccc6)P6(=O)Oc7ccccc7-c7ccccc76)P6(=O)Oc7ccccc7-c7ccccc76)cc5)cc4)P4(=O)Oc5ccccc5-c5ccccc54)P4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)c2ccccc2)Oc2ccccc2-c2ccccc21,102.3,6.0,0,molecule,formulation,baseline_inclusive,fixed,0,115.68104873606943,103.9889975011043,-52.65120100341305,260.6291960056216,1
FS_MPa,4,DOPO_EP_0425,PPCANT,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)C(NC4=CC=C([N+]([O-])=O)C=C4)CC(P5(C6=C(C7=C(O5)C=CC=C7)C=CC=C6)=O)C8=CC=CC=C8,,https://doi.org/10.1016/j.colsurfa.2023.132815,O=[N+]([O-])c1ccc(NC(CC(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)P2(=O)Oc3ccccc3-c3ccccc32)cc1,O=P1(C(CC(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)Nc2ccccc2)Oc2ccccc2-c2ccccc21,114.5,1.0,0,molecule,formulation,baseline_inclusive,fixed,0,113.60848395270166,111.39200729893713,-45.24819120558021,268.0322058034545,1
FS_MPa,4,DOPO_EP_0426,PPCANT,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)C(NC4=CC=C([N+]([O-])=O)C=C4)CC(P5(C6=C(C7=C(O5)C=CC=C7)C=CC=C6)=O)C8=CC=CC=C8,,https://doi.org/10.1016/j.colsurfa.2023.132815,O=[N+]([O-])c1ccc(NC(CC(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)P2(=O)Oc3ccccc3-c3ccccc32)cc1,O=P1(C(CC(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)Nc2ccccc2)Oc2ccccc2-c2ccccc21,116.7,3.0,0,molecule,formulation,baseline_inclusive,fixed,0,115.24376959270872,112.30423414449439,-44.335964360022956,268.94443264901173,1
FS_MPa,4,DOPO_EP_0427,PPCANT,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)C(NC4=CC=C([N+]([O-])=O)C=C4)CC(P5(C6=C(C7=C(O5)C=CC=C7)C=CC=C6)=O)C8=CC=CC=C8,,https://doi.org/10.1016/j.colsurfa.2023.132815,O=[N+]([O-])c1ccc(NC(CC(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)P2(=O)Oc3ccccc3-c3ccccc32)cc1,O=P1(C(CC(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)Nc2ccccc2)Oc2ccccc2-c2ccccc21,120.7,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,115.02915899228121,114.69658861993776,-41.94360988457959,271.3367871244551,1
FS_MPa,4,DOPO_EP_0475,ITA-HBP,,O=P1(C2=C(C=CC=C2)C3=C(C=CC=C3)O1)CC(CC(N(CC(C)O)CC(C)O)=O)C=O,,https://doi.org/10.1016/j.cej.2019.122719,CC(O)CN(CC(C)O)C(=O)CC(C=O)CP1(=O)Oc2ccccc2-c2ccccc21,O=[PH]1Oc2ccccc2-c2ccccc21,60.4,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,99.20274429085391,98.4338417579505,-58.20635674656684,255.07404026246786,1
FS_MPa,4,DOPO_EP_0476,ITA-HBP,,O=P1(C2=C(C=CC=C2)C3=C(C=CC=C3)O1)CC(CC(N(CC(C)O)CC(C)O)=O)C=O,,https://doi.org/10.1016/j.cej.2019.122719,CC(O)CN(CC(C)O)C(=O)CC(C=O)CP1(=O)Oc2ccccc2-c2ccccc21,O=[PH]1Oc2ccccc2-c2ccccc21,80.0,3.82,0,molecule,formulation,baseline_inclusive,fixed,0,154.66771233363457,75.73589358970766,-80.90430491480969,232.376092094225,1
FS_MPa,4,DOPO_EP_0477,ITA-HBP,,O=P1(C2=C(C=CC=C2)C3=C(C=CC=C3)O1)CC(CC(N(CC(C)O)CC(C)O)=O)C=O,,https://doi.org/10.1016/j.cej.2019.122719,CC(O)CN(CC(C)O)C(=O)CC(C=O)CP1(=O)Oc2ccccc2-c2ccccc21,O=[PH]1Oc2ccccc2-c2ccccc21,94.0,7.35,0,molecule,formulation,baseline_inclusive,fixed,0,154.2566562980429,77.00331548460973,-79.63688301990761,233.6435139891271,1
FS_MPa,4,DOPO_EP_0479,ITA-HBP,,O=P1(C2=C(C=CC=C2)C3=C(C=CC=C3)O1)CC(CC(N(CC(C)O)CC(C)O)=O)C=O,,https://doi.org/10.1016/j.cej.2019.122719,CC(O)CN(CC(C)O)C(=O)CC(C=O)CP1(=O)Oc2ccccc2-c2ccccc21,O=[PH]1Oc2ccccc2-c2ccccc21,88.0,13.7,0,molecule,formulation,baseline_inclusive,fixed,0,156.32471942717112,77.48261880960213,-79.15757969491521,234.12281731411946,1
FS_MPa,4,DOPO_EP_0506,IPD,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)C(C4=CNC5=C4C=CC=C5)NCCC6=CNC7=C6C=CC=C7,,https://doi.org/10.1016/j.mtcomm.2024.111470,O=P1(C(NCCc2c[nH]c3ccccc23)c2c[nH]c3ccccc23)Oc2ccccc2-c2ccccc21,O=P1(C(NCCc2c[nH]c3ccccc23)c2c[nH]c3ccccc23)Oc2ccccc2-c2ccccc21,91.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,99.38919524931066,98.4338417579505,-58.20635674656684,255.07404026246786,1
FS_MPa,4,DOPO_EP_0507,IPD,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)C(C4=CNC5=C4C=CC=C5)NCCC6=CNC7=C6C=CC=C7,,https://doi.org/10.1016/j.mtcomm.2024.111470,O=P1(C(NCCc2c[nH]c3ccccc23)c2c[nH]c3ccccc23)Oc2ccccc2-c2ccccc21,O=P1(C(NCCc2c[nH]c3ccccc23)c2c[nH]c3ccccc23)Oc2ccccc2-c2ccccc21,95.3,1.0,0,molecule,formulation,baseline_inclusive,fixed,0,94.22240540614798,98.11314852513472,-58.527049979382625,254.75334702965205,1
FS_MPa,4,DOPO_EP_0508,IPD,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)C(C4=CNC5=C4C=CC=C5)NCCC6=CNC7=C6C=CC=C7,,https://doi.org/10.1016/j.mtcomm.2024.111470,O=P1(C(NCCc2c[nH]c3ccccc23)c2c[nH]c3ccccc23)Oc2ccccc2-c2ccccc21,O=P1(C(NCCc2c[nH]c3ccccc23)c2c[nH]c3ccccc23)Oc2ccccc2-c2ccccc21,101.2,3.0,0,molecule,formulation,baseline_inclusive,fixed,0,97.47569037257055,100.35202567755677,-56.288172826960576,256.9922241820741,1
FS_MPa,4,DOPO_EP_0509,IPD,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)C(C4=CNC5=C4C=CC=C5)NCCC6=CNC7=C6C=CC=C7,,https://doi.org/10.1016/j.mtcomm.2024.111470,O=P1(C(NCCc2c[nH]c3ccccc23)c2c[nH]c3ccccc23)Oc2ccccc2-c2ccccc21,O=P1(C(NCCc2c[nH]c3ccccc23)c2c[nH]c3ccccc23)Oc2ccccc2-c2ccccc21,106.0,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,99.63793632918241,102.03756761342675,-54.6026308910906,258.6777661179441,1
FS_MPa,4,DOPO_EP_0539,DPDDM,,O=P(C1=C2C=CC=C1)(C(NC3=CC=C(CC4=CC=C(NC([P@@]5(C6=C(C7=C(O5)C=CC=C7)C=CC=C6)=O)C8=CC(O)=C(O)C=C8)C=C4)C=C3)C9=CC(O)=C(O)C=C9)OC%10=C2C=CC=C%10,,https://doi.org/10.1002/app.50536,O=P1(C(Nc2ccc(Cc3ccc(NC(c4ccc(O)c(O)c4)[P@@]4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)c2ccc(O)c(O)c2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2ccc(Cc3ccc(NC(c4ccccc4)[P@@]4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)c2ccccc2)Oc2ccccc2-c2ccccc21,91.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,99.20274429085391,98.4338417579505,-58.20635674656684,255.07404026246786,1
FS_MPa,4,DOPO_EP_0540,DPDDM,,O=P(C1=C2C=CC=C1)(C(NC3=CC=C(CC4=CC=C(NC([P@@]5(C6=C(C7=C(O5)C=CC=C7)C=CC=C6)=O)C8=CC(O)=C(O)C=C8)C=C4)C=C3)C9=CC(O)=C(O)C=C9)OC%10=C2C=CC=C%10,,https://doi.org/10.1002/app.50536,O=P1(C(Nc2ccc(Cc3ccc(NC(c4ccc(O)c(O)c4)[P@@]4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)c2ccc(O)c(O)c2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2ccc(Cc3ccc(NC(c4ccccc4)[P@@]4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)c2ccccc2)Oc2ccccc2-c2ccccc21,117.0,3.0,0,molecule,formulation,baseline_inclusive,fixed,0,93.97516441940597,95.66611767449945,-60.9740808300179,252.3063161790168,1
FS_MPa,4,DOPO_EP_0541,DPDDM,,O=P(C1=C2C=CC=C1)(C(NC3=CC=C(CC4=CC=C(NC([P@@]5(C6=C(C7=C(O5)C=CC=C7)C=CC=C6)=O)C8=CC(O)=C(O)C=C8)C=C4)C=C3)C9=CC(O)=C(O)C=C9)OC%10=C2C=CC=C%10,,https://doi.org/10.1002/app.50536,O=P1(C(Nc2ccc(Cc3ccc(NC(c4ccc(O)c(O)c4)[P@@]4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)c2ccc(O)c(O)c2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2ccc(Cc3ccc(NC(c4ccccc4)[P@@]4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)c2ccccc2)Oc2ccccc2-c2ccccc21,122.0,4.0,0,molecule,formulation,baseline_inclusive,fixed,0,94.91108441587103,96.42644062992302,-60.21375787459432,253.06663913444038,1
FS_MPa,4,DOPO_EP_0542,DPDDM,,O=P(C1=C2C=CC=C1)(C(NC3=CC=C(CC4=CC=C(NC([P@@]5(C6=C(C7=C(O5)C=CC=C7)C=CC=C6)=O)C8=CC(O)=C(O)C=C8)C=C4)C=C3)C9=CC(O)=C(O)C=C9)OC%10=C2C=CC=C%10,,https://doi.org/10.1002/app.50536,O=P1(C(Nc2ccc(Cc3ccc(NC(c4ccc(O)c(O)c4)[P@@]4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)c2ccc(O)c(O)c2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2ccc(Cc3ccc(NC(c4ccccc4)[P@@]4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)c2ccccc2)Oc2ccccc2-c2ccccc21,126.0,4.5,0,molecule,formulation,baseline_inclusive,fixed,0,95.13535460561324,97.42528933533974,-59.2149091691776,254.0654878398571,1
FS_MPa,4,DOPO_EP_0543,DPDDM,,O=P(C1=C2C=CC=C1)(C(NC3=CC=C(CC4=CC=C(NC([P@@]5(C6=C(C7=C(O5)C=CC=C7)C=CC=C6)=O)C8=CC(O)=C(O)C=C8)C=C4)C=C3)C9=CC(O)=C(O)C=C9)OC%10=C2C=CC=C%10,,https://doi.org/10.1002/app.50536,O=P1(C(Nc2ccc(Cc3ccc(NC(c4ccc(O)c(O)c4)[P@@]4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)c2ccc(O)c(O)c2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2ccc(Cc3ccc(NC(c4ccccc4)[P@@]4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)c2ccccc2)Oc2ccccc2-c2ccccc21,130.0,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,94.26063771105545,96.66952272028544,-59.9706757842319,253.3097212248028,1
