task,outer_fold,Record_ID,FR_main,FR_co,SMILES_main,SMILES_co,Reference,Canonical_SMILES_main,Murcko_scaffold_main,y_true,Loading_total_FR_for_audit,Is_Neat_EP,split_strategy,screening_mode,row_policy,selection_scope,use_BDE,y_pred,conformal_y_pred,PI_lower,PI_upper,PI_covered
Char_yield,5,DOPO_EP_0045,POBDBI,,O=P(C(NC1=CC2=C(NC(N2)=O)C=C1)C3=CC=C(C(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)NC7=CC=C8C(NC(N8)=O)=C7)C=C3)(C9=CC=CC=C%109)OC%11=C%10C=CC=C%11,,https://doi.org/10.1016/j.polymdegradstab.2020.109426,O=c1[nH]c2ccc(NC(c3ccc(C(Nc4ccc5[nH]c(=O)[nH]c5c4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2[nH]1,O=c1[nH]c2ccc(NC(c3ccc(C(Nc4ccc5[nH]c(=O)[nH]c5c4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2[nH]1,21.6,13.38,0,molecule,formulation,baseline_inclusive,fixed,0,23.532098253968236,23.38428632653061,9.662288197278917,37.1062844557823,1
Char_yield,5,DOPO_EP_0104,FGD,,O=P(C1=C2C=CC=C1)(C(NC3=NC(NC(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)C7=CC=CO7)=NN3)C8=CC=CO8)OC9=C2C=CC=C9,,https://doi.org/10.1007/s10118-022-2655-y,O=P1(C(Nc2n[nH]c(NC(c3ccco3)P3(=O)Oc4ccccc4-c4ccccc43)n2)c2ccco2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2n[nH]c(NC(c3ccco3)P3(=O)Oc4ccccc4-c4ccccc43)n2)c2ccco2)Oc2ccccc2-c2ccccc21,12.9,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,15.566907842357804,16.240087656741036,2.5180895274893427,29.962085785992727,1
Char_yield,5,DOPO_EP_0105,FGD,,O=P(C1=C2C=CC=C1)(C(NC3=NC(NC(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)C7=CC=CO7)=NN3)C8=CC=CO8)OC9=C2C=CC=C9,,https://doi.org/10.1007/s10118-022-2655-y,O=P1(C(Nc2n[nH]c(NC(c3ccco3)P3(=O)Oc4ccccc4-c4ccccc43)n2)c2ccco2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2n[nH]c(NC(c3ccco3)P3(=O)Oc4ccccc4-c4ccccc43)n2)c2ccco2)Oc2ccccc2-c2ccccc21,17.6,2.5,0,molecule,formulation,baseline_inclusive,fixed,0,17.772896428571414,17.314280172838355,3.5922820435866623,31.036278302090047,1
Char_yield,5,DOPO_EP_0106,FGD,,O=P(C1=C2C=CC=C1)(C(NC3=NC(NC(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)C7=CC=CO7)=NN3)C8=CC=CO8)OC9=C2C=CC=C9,,https://doi.org/10.1007/s10118-022-2655-y,O=P1(C(Nc2n[nH]c(NC(c3ccco3)P3(=O)Oc4ccccc4-c4ccccc43)n2)c2ccco2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2n[nH]c(NC(c3ccco3)P3(=O)Oc4ccccc4-c4ccccc43)n2)c2ccco2)Oc2ccccc2-c2ccccc21,25.5,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,18.768445895691585,17.926046643990905,4.2040485147392115,31.648044773242596,1
Char_yield,5,DOPO_EP_0111,DTA,,O=P(C1=C2C=CC=C1)(C(NC3=NC4=C(N3)C=CC=C4)C5=CC=C(C(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)NC9=NC%10=C(N9)C=CC=C%10)C=C5)OC%11=C2C=CC=C%11,,https://doi.org/10.1016/j.polymdegradstab.2019.03.003,O=P1(C(Nc2nc3ccccc3[nH]2)c2ccc(C(Nc3nc4ccccc4[nH]3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc3ccccc3[nH]2)c2ccc(C(Nc3nc4ccccc4[nH]3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,18.3,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,19.145339548546694,18.468464083694073,4.74646595444238,32.19046221294577,1
Char_yield,5,DOPO_EP_0112,DTA,,O=P(C1=C2C=CC=C1)(C(NC3=NC4=C(N3)C=CC=C4)C5=CC=C(C(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)NC9=NC%10=C(N9)C=CC=C%10)C=C5)OC%11=C2C=CC=C%11,,https://doi.org/10.1016/j.polymdegradstab.2019.03.003,O=P1(C(Nc2nc3ccccc3[nH]2)c2ccc(C(Nc3nc4ccccc4[nH]3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc3ccccc3[nH]2)c2ccc(C(Nc3nc4ccccc4[nH]3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,21.3,4.4,0,molecule,formulation,baseline_inclusive,fixed,0,23.360290566893422,21.92981959183672,8.207821462585025,35.65181772108841,1
Char_yield,5,DOPO_EP_0113,DTA,,O=P(C1=C2C=CC=C1)(C(NC3=NC4=C(N3)C=CC=C4)C5=CC=C(C(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)NC9=NC%10=C(N9)C=CC=C%10)C=C5)OC%11=C2C=CC=C%11,,https://doi.org/10.1016/j.polymdegradstab.2019.03.003,O=P1(C(Nc2nc3ccccc3[nH]2)c2ccc(C(Nc3nc4ccccc4[nH]3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc3ccccc3[nH]2)c2ccc(C(Nc3nc4ccccc4[nH]3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,22.3,8.9,0,molecule,formulation,baseline_inclusive,fixed,0,25.40676190476192,24.187252040816354,10.46525391156466,37.90925017006805,1
Char_yield,5,DOPO_EP_0114,DTA,,O=P(C1=C2C=CC=C1)(C(NC3=NC4=C(N3)C=CC=C4)C5=CC=C(C(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)NC9=NC%10=C(N9)C=CC=C%10)C=C5)OC%11=C2C=CC=C%11,,https://doi.org/10.1016/j.polymdegradstab.2019.03.003,O=P1(C(Nc2nc3ccccc3[nH]2)c2ccc(C(Nc3nc4ccccc4[nH]3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc3ccccc3[nH]2)c2ccc(C(Nc3nc4ccccc4[nH]3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,24.2,13.7,0,molecule,formulation,baseline_inclusive,fixed,0,31.23719045351478,26.989193197278926,13.267195068027233,40.71119132653062,1
Char_yield,5,DOPO_EP_0115,DTA,,O=P(C1=C2C=CC=C1)(C(NC3=NC4=C(N3)C=CC=C4)C5=CC=C(C(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)NC9=NC%10=C(N9)C=CC=C%10)C=C5)OC%11=C2C=CC=C%11,,https://doi.org/10.1016/j.polymdegradstab.2019.03.003,O=P1(C(Nc2nc3ccccc3[nH]2)c2ccc(C(Nc3nc4ccccc4[nH]3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc3ccccc3[nH]2)c2ccc(C(Nc3nc4ccccc4[nH]3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,24.9,18.7,0,molecule,formulation,baseline_inclusive,fixed,0,33.734095646258545,28.34340680272111,14.621408673469416,42.0654049319728,1
Char_yield,5,DOPO_EP_0166,TriDSi,,CC(C1=CC=C(O)C(CCCP2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)=C1)(C5=CC=C(O[Si](OC6=CC=C(C(C)(C7=CC=C(O)C(CCCP8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)=C7)C)C=C6CCCP%11(C%12=C(C%13=C(O%11)C=CC=C%13)C=CC=C%12)=O)(OC%14=CC=C(C(C)(C%15=CC=C(O)C(CCCP%16(C%17=C(C%18=C(O%16)C=CC=C%18)C=CC=C%17)=O)=C%15)C)C=C%14CCCP%19(C%20=C(C%21=C(O%19)C=CC=C%21)C=CC=C%20)=O)C%22=CC=CC=C%22)C(CCCP%23(C%24=C(C%25=C(O%23)C=CC=C%25)C=CC=C%24)=O)=C5)C,,https://doi.org/10.1016/j.compositesb.2019.107481,CC(C)(c1ccc(O)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1)c1ccc(O[Si](Oc2ccc(C(C)(C)c3ccc(O)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)cc2CCCP2(=O)Oc3ccccc3-c3ccccc32)(Oc2ccc(C(C)(C)c3ccc(O)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)cc2CCCP2(=O)Oc3ccccc3-c3ccccc32)c2ccccc2)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1,O=P1(CCCc2cccc(Cc3ccc(O[Si](Oc4ccc(Cc5cccc(CCCP6(=O)Oc7ccccc7-c7ccccc76)c5)cc4CCCP4(=O)Oc5ccccc5-c5ccccc54)(Oc4ccc(Cc5cccc(CCCP6(=O)Oc7ccccc7-c7ccccc76)c5)cc4CCCP4(=O)Oc5ccccc5-c5ccccc54)c4ccccc4)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)c2)Oc2ccccc2-c2ccccc21,20.2,6.0,0,molecule,formulation,baseline_inclusive,fixed,0,19.781893333333343,19.741686825396812,6.019688696145119,33.46368495464851,1
Char_yield,5,DOPO_EP_0179,PDAP,,O=P(C1=C2C=CC=C1)(C(C3=CC=C(C=O)C=C3)NC4=CC=C(NC(C5=CC=C(C(NC6=CC=C(N)C=C6)P7(C8=C(C9=C(O7)C=CC=C9)C=CC=C8)=O)C=C5)P%10(C%11=C(C%12=C(O%10)C=CC=C%12)C=CC=C%11)=O)C=C4)OC%13=C2C=CC=C%13,,https://doi.org/10.1016/j.polymdegradstab.2016.04.005,Nc1ccc(NC(c2ccc(C(Nc3ccc(NC(c4ccc(C=O)cc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1,O=P1(C(Nc2ccc(NC(c3ccc(C(Nc4ccccc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c2ccccc2)Oc2ccccc2-c2ccccc21,17.5,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,16.517215688684125,16.695130491683855,2.973132362432162,30.41712862093555,1
Char_yield,5,DOPO_EP_0180,PDAP,,O=P(C1=C2C=CC=C1)(C(C3=CC=C(C=O)C=C3)NC4=CC=C(NC(C5=CC=C(C(NC6=CC=C(N)C=C6)P7(C8=C(C9=C(O7)C=CC=C9)C=CC=C8)=O)C=C5)P%10(C%11=C(C%12=C(O%10)C=CC=C%12)C=CC=C%11)=O)C=C4)OC%13=C2C=CC=C%13,,https://doi.org/10.1016/j.polymdegradstab.2016.04.005,Nc1ccc(NC(c2ccc(C(Nc3ccc(NC(c4ccc(C=O)cc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1,O=P1(C(Nc2ccc(NC(c3ccc(C(Nc4ccccc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c2ccccc2)Oc2ccccc2-c2ccccc21,22.6,4.0,0,molecule,formulation,baseline_inclusive,fixed,0,21.467621791383234,20.074020544217696,6.352022414966003,33.79601867346939,1
Char_yield,5,DOPO_EP_0181,PDAP,,O=P(C1=C2C=CC=C1)(C(C3=CC=C(C=O)C=C3)NC4=CC=C(NC(C5=CC=C(C(NC6=CC=C(N)C=C6)P7(C8=C(C9=C(O7)C=CC=C9)C=CC=C8)=O)C=C5)P%10(C%11=C(C%12=C(O%10)C=CC=C%12)C=CC=C%11)=O)C=C4)OC%13=C2C=CC=C%13,,https://doi.org/10.1016/j.polymdegradstab.2016.04.005,Nc1ccc(NC(c2ccc(C(Nc3ccc(NC(c4ccc(C=O)cc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1,O=P1(C(Nc2ccc(NC(c3ccc(C(Nc4ccccc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c2ccccc2)Oc2ccccc2-c2ccccc21,24.0,7.0,0,molecule,formulation,baseline_inclusive,fixed,0,22.192457845804995,21.343173809523808,7.621175680272115,35.0651719387755,1
Char_yield,5,DOPO_EP_0182,PDAP,,O=P(C1=C2C=CC=C1)(C(C3=CC=C(C=O)C=C3)NC4=CC=C(NC(C5=CC=C(C(NC6=CC=C(N)C=C6)P7(C8=C(C9=C(O7)C=CC=C9)C=CC=C8)=O)C=C5)P%10(C%11=C(C%12=C(O%10)C=CC=C%12)C=CC=C%11)=O)C=C4)OC%13=C2C=CC=C%13,,https://doi.org/10.1016/j.polymdegradstab.2016.04.005,Nc1ccc(NC(c2ccc(C(Nc3ccc(NC(c4ccc(C=O)cc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1,O=P1(C(Nc2ccc(NC(c3ccc(C(Nc4ccccc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c2ccccc2)Oc2ccccc2-c2ccccc21,24.4,10.0,0,molecule,formulation,baseline_inclusive,fixed,0,22.738791031746004,21.152904195011352,7.430906065759659,34.87490232426305,1
Char_yield,5,DOPO_EP_0242,DOPO-HPM,TGIC,O=C(CC(P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)=O)C4=O)N4C(C=C5)=CC=C5OCC(CN6C(N(C(N(C6=O)CC7CO7)=O)CC8CO8)=O)O,O=C(N(C(N(C1=O)CC2CO2)=O)CC3CO3)N1CC4CO4,https://doi.org/10.1016/j.polymdegradstab.2015.05.019,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCC(O)Cn2c(=O)n(CC3CO3)c(=O)n(CC3CO3)c2=O)cc1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCCCn2c(=O)n(CC3CO3)c(=O)n(CC3CO3)c2=O)cc1,18.6,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,15.088977715934835,15.060022156256439,1.3380240270047459,28.782020285508132,1
Char_yield,5,DOPO_EP_0243,DOPO-HPM,TGIC,O=C(CC(P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)=O)C4=O)N4C(C=C5)=CC=C5OCC(CN6C(N(C(N(C6=O)CC7CO7)=O)CC8CO8)=O)O,O=C(N(C(N(C1=O)CC2CO2)=O)CC3CO3)N1CC4CO4,https://doi.org/10.1016/j.polymdegradstab.2015.05.019,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCC(O)Cn2c(=O)n(CC3CO3)c(=O)n(CC3CO3)c2=O)cc1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCCCn2c(=O)n(CC3CO3)c(=O)n(CC3CO3)c2=O)cc1,19.8,5.67,0,molecule,formulation,baseline_inclusive,fixed,0,22.72778426303856,21.322699523809526,7.600701394557833,35.04469765306122,1
Char_yield,5,DOPO_EP_0244,DOPO-HPM,TGIC,O=C(CC(P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)=O)C4=O)N4C(C=C5)=CC=C5OCC(CN6C(N(C(N(C6=O)CC7CO7)=O)CC8CO8)=O)O,O=C(N(C(N(C1=O)CC2CO2)=O)CC3CO3)N1CC4CO4,https://doi.org/10.1016/j.polymdegradstab.2015.05.019,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCC(O)Cn2c(=O)n(CC3CO3)c(=O)n(CC3CO3)c2=O)cc1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCCCn2c(=O)n(CC3CO3)c(=O)n(CC3CO3)c2=O)cc1,23.3,11.34,0,molecule,formulation,baseline_inclusive,fixed,0,24.89705129251702,24.536477732426313,10.81447960317462,38.25847586167801,1
Char_yield,5,DOPO_EP_0245,DOPO-HPM,TGIC,O=C(CC(P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)=O)C4=O)N4C(C=C5)=CC=C5OCC(CN6C(N(C(N(C6=O)CC7CO7)=O)CC8CO8)=O)O,O=C(N(C(N(C1=O)CC2CO2)=O)CC3CO3)N1CC4CO4,https://doi.org/10.1016/j.polymdegradstab.2015.05.019,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCC(O)Cn2c(=O)n(CC3CO3)c(=O)n(CC3CO3)c2=O)cc1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCCCn2c(=O)n(CC3CO3)c(=O)n(CC3CO3)c2=O)cc1,22.6,17.01,0,molecule,formulation,baseline_inclusive,fixed,0,26.315660544217685,26.960995283446728,13.238997154195035,40.68299341269842,1
Char_yield,5,DOPO_EP_0246,DOPO-HPM,TGIC,O=C(CC(P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)=O)C4=O)N4C(C=C5)=CC=C5OCC(CN6C(N(C(N(C6=O)CC7CO7)=O)CC8CO8)=O)O,O=C(N(C(N(C1=O)CC2CO2)=O)CC3CO3)N1CC4CO4,https://doi.org/10.1016/j.polymdegradstab.2015.05.019,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCC(O)Cn2c(=O)n(CC3CO3)c(=O)n(CC3CO3)c2=O)cc1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCCCn2c(=O)n(CC3CO3)c(=O)n(CC3CO3)c2=O)cc1,25.1,22.68,0,molecule,formulation,baseline_inclusive,fixed,0,26.75973018140587,27.699345215419505,13.977347086167812,41.4213433446712,1
Char_yield,5,DOPO_EP_0247,DOPO-HPM,TGIC,O=C(CC(P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)=O)C4=O)N4C(C=C5)=CC=C5OCC(CN6C(N(C(N(C6=O)CC7CO7)=O)CC8CO8)=O)O,O=C(N(C(N(C1=O)CC2CO2)=O)CC3CO3)N1CC4CO4,https://doi.org/10.1016/j.polymdegradstab.2015.05.019,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCC(O)Cn2c(=O)n(CC3CO3)c(=O)n(CC3CO3)c2=O)cc1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(OCCCn2c(=O)n(CC3CO3)c(=O)n(CC3CO3)c2=O)cc1,26.4,28.36,0,molecule,formulation,baseline_inclusive,fixed,0,26.866015215419466,28.00648045351473,14.284482324263037,41.72847858276642,1
Char_yield,5,DOPO_EP_0248,CTP-DOPO,,OC(C=C1)=CC=C1NC(P2(C3=C(C4=CC=CC=C4O2)C=CC=C3)=O)C(C=C5)=CC=C5OP6(OC7=CC=C(C(P8(C9=C(C%10=CC=CC=C%10O8)C=CC=C9)=O)NC%11=CC=C(O)C=C%11)C=C7)=NP(OC%12=CC=C(C(P%13(C%14=C(C%15=CC=CC=C%15O%13)C=CC=C%14)=O)NC%16=CC=C(O)C=C%16)C=C%12)(OC%17=CC=C(C(P%18(C%19=C(C%20=CC=CC=C%20O%18)C=CC=C%19)=O)NC%21=CC=C(O)C=C%21)C=C%17)=NP(OC%22=CC=C(C(P%23(C%24=C(C%25=CC=CC=C%25O%23)C=CC=C%24)=O)NC%26=CC=C(O)C=C%26)C=C%22)(OC%27=CC=C(C(P%28(C%29=C(C%30=CC=CC=C%30O%28)C=CC=C%29)=O)NC%31=CC=C(O)C=C%31)C=C%27)=N6,,https://doi.org/10.1016/j.polymdegradstab.2015.11.018,O=P1(C(Nc2ccc(O)cc2)c2ccc(OP3(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=N3)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2ccccc2)c2ccc(OP3(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=N3)cc2)Oc2ccccc2-c2ccccc21,14.1,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,16.052454122068397,15.821492762317046,2.099494633065353,29.543490891568737,1
Char_yield,5,DOPO_EP_0250,CTP-DOPO,,OC(C=C1)=CC=C1NC(P2(C3=C(C4=CC=CC=C4O2)C=CC=C3)=O)C(C=C5)=CC=C5OP6(OC7=CC=C(C(P8(C9=C(C%10=CC=CC=C%10O8)C=CC=C9)=O)NC%11=CC=C(O)C=C%11)C=C7)=NP(OC%12=CC=C(C(P%13(C%14=C(C%15=CC=CC=C%15O%13)C=CC=C%14)=O)NC%16=CC=C(O)C=C%16)C=C%12)(OC%17=CC=C(C(P%18(C%19=C(C%20=CC=CC=C%20O%18)C=CC=C%19)=O)NC%21=CC=C(O)C=C%21)C=C%17)=NP(OC%22=CC=C(C(P%23(C%24=C(C%25=CC=CC=C%25O%23)C=CC=C%24)=O)NC%26=CC=C(O)C=C%26)C=C%22)(OC%27=CC=C(C(P%28(C%29=C(C%30=CC=CC=C%30O%28)C=CC=C%29)=O)NC%31=CC=C(O)C=C%31)C=C%27)=N6,,https://doi.org/10.1016/j.polymdegradstab.2015.11.018,O=P1(C(Nc2ccc(O)cc2)c2ccc(OP3(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=N3)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2ccccc2)c2ccc(OP3(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(C(Nc5ccccc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=N3)cc2)Oc2ccccc2-c2ccccc21,29.2,10.6,0,molecule,formulation,baseline_inclusive,fixed,0,21.064350294784546,20.826286938775517,7.104288809523824,34.54828506802721,1
Char_yield,5,DOPO_EP_0560,ATZ,,O=P(C1=C2C=CC=C1)(C(NC3=NN=NN3)C4=CC=C(O)C=C4)OC5=C2C=CC=C5,,https://doi.org/10.1016/j.jaap.2019.01.015,O=P1(C(Nc2nnn[nH]2)c2ccc(O)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nnn[nH]2)c2ccccc2)Oc2ccccc2-c2ccccc21,16.6,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,16.517215688684125,16.695130491683855,2.973132362432162,30.41712862093555,1
Char_yield,5,DOPO_EP_0561,ATZ,,O=P(C1=C2C=CC=C1)(C(NC3=NN=NN3)C4=CC=C(O)C=C4)OC5=C2C=CC=C5,,https://doi.org/10.1016/j.jaap.2019.01.015,O=P1(C(Nc2nnn[nH]2)c2ccc(O)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nnn[nH]2)c2ccccc2)Oc2ccccc2-c2ccccc21,20.1,3.0,0,molecule,formulation,baseline_inclusive,fixed,0,19.293988911564615,20.878133504432075,7.156135375180382,34.600131633683766,1
Char_yield,5,DOPO_EP_0562,ATZ,,O=P(C1=C2C=CC=C1)(C(NC3=NN=NN3)C4=CC=C(O)C=C4)OC5=C2C=CC=C5,,https://doi.org/10.1016/j.jaap.2019.01.015,O=P1(C(Nc2nnn[nH]2)c2ccc(O)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nnn[nH]2)c2ccccc2)Oc2ccccc2-c2ccccc21,21.6,6.0,0,molecule,formulation,baseline_inclusive,fixed,0,20.743176575963727,22.6626471201814,8.940648990929708,36.38464524943309,1
Char_yield,5,DOPO_EP_0563,ATZ,,O=P(C1=C2C=CC=C1)(C(NC3=NN=NN3)C4=CC=C(O)C=C4)OC5=C2C=CC=C5,,https://doi.org/10.1016/j.jaap.2019.01.015,O=P1(C(Nc2nnn[nH]2)c2ccc(O)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nnn[nH]2)c2ccccc2)Oc2ccccc2-c2ccccc21,23.4,9.0,0,molecule,formulation,baseline_inclusive,fixed,0,20.5663147845805,23.18930473922902,9.467306609977326,36.91130286848071,1
Char_yield,5,DOPO_EP_0570,DOPO-DDE,,O=P(C(C1=CC=C(O)C=C1)NC2=CC=C(OC3=CC=C(NC(C4=CC=C(O)C=C4)P5(C6=C(C7=C(O5)C=CC=C7)C=CC=C6)=O)C=C3)C=C2)(C8=C9C=CC=C8)OC%10=C9C=CC=C%10,,https://doi.org/10.1007/s10973-016-5604-6,O=P1(C(Nc2ccc(Oc3ccc(NC(c4ccc(O)cc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)c2ccc(O)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2ccc(Oc3ccc(NC(c4ccccc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)c2ccccc2)Oc2ccccc2-c2ccccc21,20.0,10.0,0,molecule,formulation,baseline_inclusive,fixed,0,19.529378435374145,18.970666235827654,5.248668106575961,32.692664365079345,1
