task,outer_fold,Record_ID,FR_main,FR_co,SMILES_main,SMILES_co,Reference,Canonical_SMILES_main,Murcko_scaffold_main,y_true,Loading_total_FR_for_audit,Is_Neat_EP,split_strategy,screening_mode,row_policy,selection_scope,use_BDE,y_pred,conformal_y_pred,PI_lower,PI_upper,PI_covered
THR,2,DOPO_EP_0479,ITA-HBP,,O=P1(C2=C(C=CC=C2)C3=C(C=CC=C3)O1)CC(CC(N(CC(C)O)CC(C)O)=O)C=O,,https://doi.org/10.1016/j.cej.2019.122719,CC(O)CN(CC(C)O)C(=O)CC(C=O)CP1(=O)Oc2ccccc2-c2ccccc21,O=[PH]1Oc2ccccc2-c2ccccc21,110.2,13.7,0,molecule,formulation,baseline_inclusive,fixed,0,75.73742248134167,73.409676089384,38.109568345583,108.70978383318501,0
THR,2,DOPO_EP_0484,TD-DOPO,,O=P(C(C1=CC=C(C(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)NCCC5=CC=C(O)C=C5)C=C1)NCCC6=CC=C(O)C=C6)(C7=C8C=CC=C7)OC9=C8C=CC=C9,,https://doi.org/10.1016/j.polymer.2025.128827,O=P1(C(NCCc2ccc(O)cc2)c2ccc(C(NCCc3ccc(O)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(NCCc2ccccc2)c2ccc(C(NCCc3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,82.59,5.47,0,molecule,formulation,baseline_inclusive,fixed,0,81.10890849540712,79.52386425161413,44.22375650781312,114.82397199541514,1
THR,2,DOPO_EP_0485,TD-DOPO,,O=P(C(C1=CC=C(C(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)NCCC5=CC=C(O)C=C5)C=C1)NCCC6=CC=C(O)C=C6)(C7=C8C=CC=C7)OC9=C8C=CC=C9,,https://doi.org/10.1016/j.polymer.2025.128827,O=P1(C(NCCc2ccc(O)cc2)c2ccc(C(NCCc3ccc(O)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(NCCc2ccccc2)c2ccc(C(NCCc3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,77.97,8.21,0,molecule,formulation,baseline_inclusive,fixed,0,81.10890849540712,79.52386425161413,44.22375650781312,114.82397199541514,1
THR,2,DOPO_EP_0487,DOPO-DA,,O=P(C1=CC=CC=C21)(NCCC3=CC=C(O)C(O)=C3)OC4=C2C=CC=C4,,https://doi.org/10.1016/j.cej.2024.149910,O=P1(NCCc2ccc(O)c(O)c2)Oc2ccccc2-c2ccccc21,O=P1(NCCc2ccccc2)Oc2ccccc2-c2ccccc21,108.4,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,92.9995470081999,91.099892256199,55.79978451239799,126.4,1
THR,2,DOPO_EP_0488,DOPO-DA,,O=P(C1=CC=CC=C21)(NCCC3=CC=C(O)C(O)=C3)OC4=C2C=CC=C4,,https://doi.org/10.1016/j.cej.2024.149910,O=P1(NCCc2ccc(O)c(O)c2)Oc2ccccc2-c2ccccc21,O=P1(NCCc2ccccc2)Oc2ccccc2-c2ccccc21,98.5,2.0,0,molecule,formulation,baseline_inclusive,fixed,0,80.17172268825531,78.64308207671925,43.342974332918246,113.94318982052026,1
THR,2,DOPO_EP_0489,DOPO-DA,,O=P(C1=CC=CC=C21)(NCCC3=CC=C(O)C(O)=C3)OC4=C2C=CC=C4,,https://doi.org/10.1016/j.cej.2024.149910,O=P1(NCCc2ccc(O)c(O)c2)Oc2ccccc2-c2ccccc21,O=P1(NCCc2ccccc2)Oc2ccccc2-c2ccccc21,73.6,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,80.17172268825531,78.64308207671925,43.342974332918246,113.94318982052026,1
THR,2,DOPO_EP_0502,BADO,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)NC4=NC5=C(N4)C=CC=C5,,https://doi.org/10.1002/app.54890,O=P1(Nc2nc3ccccc3[nH]2)Oc2ccccc2-c2ccccc21,O=P1(Nc2nc3ccccc3[nH]2)Oc2ccccc2-c2ccccc21,96.8,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,82.10011108502005,85.22558532046239,49.92547757666138,120.5256930642634,1
THR,2,DOPO_EP_0503,BADO,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)NC4=NC5=C(N4)C=CC=C5,,https://doi.org/10.1002/app.54890,O=P1(Nc2nc3ccccc3[nH]2)Oc2ccccc2-c2ccccc21,O=P1(Nc2nc3ccccc3[nH]2)Oc2ccccc2-c2ccccc21,91.0,2.5,0,molecule,formulation,baseline_inclusive,fixed,0,60.97241116558413,65.95984211672291,30.659734372921903,101.25994986052392,1
THR,2,DOPO_EP_0504,BADO,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)NC4=NC5=C(N4)C=CC=C5,,https://doi.org/10.1002/app.54890,O=P1(Nc2nc3ccccc3[nH]2)Oc2ccccc2-c2ccccc21,O=P1(Nc2nc3ccccc3[nH]2)Oc2ccccc2-c2ccccc21,85.0,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,60.97241116558413,65.95984211672291,30.659734372921903,101.25994986052392,1
THR,2,DOPO_EP_0505,BADO,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)NC4=NC5=C(N4)C=CC=C5,,https://doi.org/10.1002/app.54890,O=P1(Nc2nc3ccccc3[nH]2)Oc2ccccc2-c2ccccc21,O=P1(Nc2nc3ccccc3[nH]2)Oc2ccccc2-c2ccccc21,80.0,7.5,0,molecule,formulation,baseline_inclusive,fixed,0,60.97241116558413,65.95984211672291,30.659734372921903,101.25994986052392,1
THR,2,DOPO_EP_0515,D-P-A,,O=P(C1=CC=CC=C21)(C(NC3=NC4=C(S3)C=CC=C4)C5=CC=C(O)C=C5)OC6=C2C=CC=C6,,https://doi.org/10.1016/j.polymdegradstab.2018.01.026,O=P1(C(Nc2nc3ccccc3s2)c2ccc(O)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc3ccccc3s2)c2ccccc2)Oc2ccccc2-c2ccccc21,83.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,92.9995470081999,91.099892256199,55.79978451239799,126.4,1
THR,2,DOPO_EP_0516,D-P-A,,O=P(C1=CC=CC=C21)(C(NC3=NC4=C(S3)C=CC=C4)C5=CC=C(O)C=C5)OC6=C2C=CC=C6,,https://doi.org/10.1016/j.polymdegradstab.2018.01.026,O=P1(C(Nc2nc3ccccc3s2)c2ccc(O)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc3ccccc3s2)c2ccccc2)Oc2ccccc2-c2ccccc21,72.0,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,77.29269476342559,76.41706871792049,41.11696097411948,111.7171764617215,1
THR,2,DOPO_EP_0517,D-P-A,,O=P(C1=CC=CC=C21)(C(NC3=NC4=C(S3)C=CC=C4)C5=CC=C(O)C=C5)OC6=C2C=CC=C6,,https://doi.org/10.1016/j.polymdegradstab.2018.01.026,O=P1(C(Nc2nc3ccccc3s2)c2ccc(O)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc3ccccc3s2)c2ccccc2)Oc2ccccc2-c2ccccc21,69.0,7.5,0,molecule,formulation,baseline_inclusive,fixed,0,77.29269476342559,76.41706871792049,41.11696097411948,111.7171764617215,1
THR,2,DOPO_EP_0518,D-P-A,,O=P(C1=CC=CC=C21)(C(NC3=NC4=C(S3)C=CC=C4)C5=CC=C(O)C=C5)OC6=C2C=CC=C6,,https://doi.org/10.1016/j.polymdegradstab.2018.01.026,O=P1(C(Nc2nc3ccccc3s2)c2ccc(O)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc3ccccc3s2)c2ccccc2)Oc2ccccc2-c2ccccc21,74.0,10.0,0,molecule,formulation,baseline_inclusive,fixed,0,77.29269476342559,76.41706871792049,41.11696097411948,111.7171764617215,1
THR,2,DOPO_EP_0527,TDCA-DOPO-3,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)C(OP(OC4=CC=CC=C4)(OC5=CC=CC=C5)=O)C(C=C6)=CC=C6C(P7(C8=C(C9=C(O7)C=CC=C9)C=CC=C8)=O)OP(OC%10=CC=CC=C%10)(OC%11=CC=CC=C%11)=O,,https://doi.org/10.1007/s00289-023-04997-x,O=P(Oc1ccccc1)(Oc1ccccc1)OC(c1ccc(C(OP(=O)(Oc2ccccc2)Oc2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1)P1(=O)Oc2ccccc2-c2ccccc21,O=P(Oc1ccccc1)(Oc1ccccc1)OC(c1ccc(C(OP(=O)(Oc2ccccc2)Oc2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1)P1(=O)Oc2ccccc2-c2ccccc21,51.13,2.0,0,molecule,formulation,baseline_inclusive,fixed,0,64.70773014127256,68.27803652819331,32.977928784392304,103.57814427199432,1
THR,2,DOPO_EP_0533,PAD,,O=P1(C(NC2=NC3=C(S2)C=CC=C3)C4=CC=C(OP(C5=CC=CC=C5)(OC6=CC=C(C(P7(C8=C(C9=C(O7)C=CC=C9)C=CC=C8)=O)NC%10=NC%11=C(S%10)C=CC=C%11)C=C6)=O)C=C4)C(C=CC=C%12)=C%12C%13=CC=CC=C%13O1,,https://doi.org/10.1016/j.firesaf.2020.102994,O=P(Oc1ccc(C(Nc2nc3ccccc3s2)P2(=O)Oc3ccccc3-c3ccccc32)cc1)(Oc1ccc(C(Nc2nc3ccccc3s2)P2(=O)Oc3ccccc3-c3ccccc32)cc1)c1ccccc1,O=P(Oc1ccc(C(Nc2nc3ccccc3s2)P2(=O)Oc3ccccc3-c3ccccc32)cc1)(Oc1ccc(C(Nc2nc3ccccc3s2)P2(=O)Oc3ccccc3-c3ccccc32)cc1)c1ccccc1,80.3,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,82.10011108502005,85.22558532046239,49.92547757666138,120.5256930642634,1
THR,2,DOPO_EP_0534,DOPO-PPO,,O=P(OC1=CC=C(C(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)O)C=C1)(OC5=CC=C(C(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)O)C=C5)C9=CC=CC=C9,,https://doi.org/10.1016/j.firesaf.2020.102994,O=P(Oc1ccc(C(O)P2(=O)Oc3ccccc3-c3ccccc32)cc1)(Oc1ccc(C(O)P2(=O)Oc3ccccc3-c3ccccc32)cc1)c1ccccc1,O=P1(Cc2ccc(OP(=O)(Oc3ccc(CP4(=O)Oc5ccccc5-c5ccccc54)cc3)c3ccccc3)cc2)Oc2ccccc2-c2ccccc21,61.5,8.6,0,molecule,formulation,baseline_inclusive,fixed,0,64.62740022309306,67.50390188615778,32.20379414235677,102.80400962995878,1
THR,2,DOPO_EP_0535,PAD,,O=P1(C(NC2=NC3=C(S2)C=CC=C3)C4=CC=C(OP(C5=CC=CC=C5)(OC6=CC=C(C(P7(C8=C(C9=C(O7)C=CC=C9)C=CC=C8)=O)NC%10=NC%11=C(S%10)C=CC=C%11)C=C6)=O)C=C4)C(C=CC=C%12)=C%12C%13=CC=CC=C%13O1,,https://doi.org/10.1016/j.firesaf.2020.102994,O=P(Oc1ccc(C(Nc2nc3ccccc3s2)P2(=O)Oc3ccccc3-c3ccccc32)cc1)(Oc1ccc(C(Nc2nc3ccccc3s2)P2(=O)Oc3ccccc3-c3ccccc32)cc1)c1ccccc1,O=P(Oc1ccc(C(Nc2nc3ccccc3s2)P2(=O)Oc3ccccc3-c3ccccc32)cc1)(Oc1ccc(C(Nc2nc3ccccc3s2)P2(=O)Oc3ccccc3-c3ccccc32)cc1)c1ccccc1,66.9,2.86,0,molecule,formulation,baseline_inclusive,fixed,0,62.524711613586426,65.50799376673325,30.207886022932243,100.80810151053426,1
THR,2,DOPO_EP_0536,PAD,,O=P1(C(NC2=NC3=C(S2)C=CC=C3)C4=CC=C(OP(C5=CC=CC=C5)(OC6=CC=C(C(P7(C8=C(C9=C(O7)C=CC=C9)C=CC=C8)=O)NC%10=NC%11=C(S%10)C=CC=C%11)C=C6)=O)C=C4)C(C=CC=C%12)=C%12C%13=CC=CC=C%13O1,,https://doi.org/10.1016/j.firesaf.2020.102994,O=P(Oc1ccc(C(Nc2nc3ccccc3s2)P2(=O)Oc3ccccc3-c3ccccc32)cc1)(Oc1ccc(C(Nc2nc3ccccc3s2)P2(=O)Oc3ccccc3-c3ccccc32)cc1)c1ccccc1,O=P(Oc1ccc(C(Nc2nc3ccccc3s2)P2(=O)Oc3ccccc3-c3ccccc32)cc1)(Oc1ccc(C(Nc2nc3ccccc3s2)P2(=O)Oc3ccccc3-c3ccccc32)cc1)c1ccccc1,65.1,5.72,0,molecule,formulation,baseline_inclusive,fixed,0,62.524711613586426,65.50799376673325,30.207886022932243,100.80810151053426,1
THR,2,DOPO_EP_0537,PAD,,O=P1(C(NC2=NC3=C(S2)C=CC=C3)C4=CC=C(OP(C5=CC=CC=C5)(OC6=CC=C(C(P7(C8=C(C9=C(O7)C=CC=C9)C=CC=C8)=O)NC%10=NC%11=C(S%10)C=CC=C%11)C=C6)=O)C=C4)C(C=CC=C%12)=C%12C%13=CC=CC=C%13O1,,https://doi.org/10.1016/j.firesaf.2020.102994,O=P(Oc1ccc(C(Nc2nc3ccccc3s2)P2(=O)Oc3ccccc3-c3ccccc32)cc1)(Oc1ccc(C(Nc2nc3ccccc3s2)P2(=O)Oc3ccccc3-c3ccccc32)cc1)c1ccccc1,O=P(Oc1ccc(C(Nc2nc3ccccc3s2)P2(=O)Oc3ccccc3-c3ccccc32)cc1)(Oc1ccc(C(Nc2nc3ccccc3s2)P2(=O)Oc3ccccc3-c3ccccc32)cc1)c1ccccc1,60.9,8.58,0,molecule,formulation,baseline_inclusive,fixed,0,62.524711613586426,65.50799376673325,30.207886022932243,100.80810151053426,1
THR,2,DOPO_EP_0538,PAD,,O=P1(C(NC2=NC3=C(S2)C=CC=C3)C4=CC=C(OP(C5=CC=CC=C5)(OC6=CC=C(C(P7(C8=C(C9=C(O7)C=CC=C9)C=CC=C8)=O)NC%10=NC%11=C(S%10)C=CC=C%11)C=C6)=O)C=C4)C(C=CC=C%12)=C%12C%13=CC=CC=C%13O1,,https://doi.org/10.1016/j.firesaf.2020.102994,O=P(Oc1ccc(C(Nc2nc3ccccc3s2)P2(=O)Oc3ccccc3-c3ccccc32)cc1)(Oc1ccc(C(Nc2nc3ccccc3s2)P2(=O)Oc3ccccc3-c3ccccc32)cc1)c1ccccc1,O=P(Oc1ccc(C(Nc2nc3ccccc3s2)P2(=O)Oc3ccccc3-c3ccccc32)cc1)(Oc1ccc(C(Nc2nc3ccccc3s2)P2(=O)Oc3ccccc3-c3ccccc32)cc1)c1ccccc1,59.2,11.44,0,molecule,formulation,baseline_inclusive,fixed,0,62.524711613586426,65.50799376673325,30.207886022932243,100.80810151053426,1
THR,2,DOPO_EP_0560,ATZ,,O=P(C1=C2C=CC=C1)(C(NC3=NN=NN3)C4=CC=C(O)C=C4)OC5=C2C=CC=C5,,https://doi.org/10.1016/j.jaap.2019.01.015,O=P1(C(Nc2nnn[nH]2)c2ccc(O)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nnn[nH]2)c2ccccc2)Oc2ccccc2-c2ccccc21,100.3,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,92.9995470081999,91.099892256199,55.79978451239799,126.4,1
THR,2,DOPO_EP_0562,ATZ,,O=P(C1=C2C=CC=C1)(C(NC3=NN=NN3)C4=CC=C(O)C=C4)OC5=C2C=CC=C5,,https://doi.org/10.1016/j.jaap.2019.01.015,O=P1(C(Nc2nnn[nH]2)c2ccc(O)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nnn[nH]2)c2ccccc2)Oc2ccccc2-c2ccccc21,83.9,6.0,0,molecule,formulation,baseline_inclusive,fixed,0,75.68050202268863,74.9904885479381,39.69038080413709,110.2905962917391,1
THR,2,DOPO_EP_0578,DOPO-GE,,C=CCC1=CC=C(OCC(O)CP2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)C(OC)=C1,,https://doi.org/10.32604/jrm.2022.018754,C=CCc1ccc(OCC(O)CP2(=O)Oc3ccccc3-c3ccccc32)c(OC)c1,O=P1(CCCOc2ccccc2)Oc2ccccc2-c2ccccc21,95.6,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,82.10011108502005,85.22558532046239,49.92547757666138,120.5256930642634,1
THR,2,DOPO_EP_0579,DOPO-GE,,C=CCC1=CC=C(OCC(O)CP2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)C(OC)=C1,,https://doi.org/10.32604/jrm.2022.018754,C=CCc1ccc(OCC(O)CP2(=O)Oc3ccccc3-c3ccccc32)c(OC)c1,O=P1(CCCOc2ccccc2)Oc2ccccc2-c2ccccc21,67.8,7.05,0,molecule,formulation,baseline_inclusive,fixed,0,62.72504947310054,67.28693232502843,31.986824581227424,102.58704006882944,1
THR,3,DOPO_EP_0001,FPD,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)C(NC4=CC=CO4)CC5=CC=CC=C5,,https://doi.org/10.1007/s11595-025-3132-6,O=P1(C(Cc2ccccc2)Nc2ccco2)Oc2ccccc2-c2ccccc21,O=P1(C(Cc2ccccc2)Nc2ccco2)Oc2ccccc2-c2ccccc21,180.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,90.63363985630212,90.71878918734429,36.242427268888946,145.19515110579962,0
THR,3,DOPO_EP_0004,FPD,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)C(NC4=CC=CO4)CC5=CC=CC=C5,,https://doi.org/10.1007/s11595-025-3132-6,O=P1(C(Cc2ccccc2)Nc2ccco2)Oc2ccccc2-c2ccccc21,O=P1(C(Cc2ccccc2)Nc2ccco2)Oc2ccccc2-c2ccccc21,65.0,11.79,0,molecule,formulation,baseline_inclusive,fixed,0,64.24591404233469,68.05032309131884,13.573961172863505,122.52668500977418,1
THR,3,DOPO_EP_0035,PBD,,O=P(C1=C2C=CC=C1)(C(C3=CC=C(C(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)NC7=CC=CC(OC8=CC=C(C(C#N)=C8)C#N)=C7)C=C3)NC9=CC=CC(OC%10=CC=C(C(C#N)=C%10)C#N)=C9)OC%11=C2C=CC=C%11,,https://doi.org/10.1016/j.compositesb.2021.109162,N#Cc1ccc(Oc2cccc(NC(c3ccc(C(Nc4cccc(Oc5ccc(C#N)c(C#N)c5)c4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)c2)cc1C#N,O=P1(C(Nc2cccc(Oc3ccccc3)c2)c2ccc(C(Nc3cccc(Oc4ccccc4)c3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,116.89,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,90.63363985630212,90.71878918734429,36.242427268888946,145.19515110579962,1
THR,3,DOPO_EP_0038,PBD,,O=P(C1=C2C=CC=C1)(C(C3=CC=C(C(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)NC7=CC=CC(OC8=CC=C(C(C#N)=C8)C#N)=C7)C=C3)NC9=CC=CC(OC%10=CC=C(C(C#N)=C%10)C#N)=C9)OC%11=C2C=CC=C%11,,https://doi.org/10.1016/j.compositesb.2021.109162,N#Cc1ccc(Oc2cccc(NC(c3ccc(C(Nc4cccc(Oc5ccc(C#N)c(C#N)c5)c4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)c2)cc1C#N,O=P1(C(Nc2cccc(Oc3ccccc3)c2)c2ccc(C(Nc3cccc(Oc4ccccc4)c3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,79.84,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,64.96151436981283,71.67872293375889,17.202361015303552,126.15508485221423,1
THR,3,DOPO_EP_0039,PBD,,O=P(C1=C2C=CC=C1)(C(C3=CC=C(C(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)NC7=CC=CC(OC8=CC=C(C(C#N)=C8)C#N)=C7)C=C3)NC9=CC=CC(OC%10=CC=C(C(C#N)=C%10)C#N)=C9)OC%11=C2C=CC=C%11,,https://doi.org/10.1016/j.compositesb.2021.109162,N#Cc1ccc(Oc2cccc(NC(c3ccc(C(Nc4cccc(Oc5ccc(C#N)c(C#N)c5)c4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)c2)cc1C#N,O=P1(C(Nc2cccc(Oc3ccccc3)c2)c2ccc(C(Nc3cccc(Oc4ccccc4)c3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,65.62,10.0,0,molecule,formulation,baseline_inclusive,fixed,0,64.96151436981283,71.67872293375889,17.202361015303552,126.15508485221423,1
THR,3,DOPO_EP_0040,PBD,,O=P(C1=C2C=CC=C1)(C(C3=CC=C(C(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)NC7=CC=CC(OC8=CC=C(C(C#N)=C8)C#N)=C7)C=C3)NC9=CC=CC(OC%10=CC=C(C(C#N)=C%10)C#N)=C9)OC%11=C2C=CC=C%11,,https://doi.org/10.1016/j.compositesb.2021.109162,N#Cc1ccc(Oc2cccc(NC(c3ccc(C(Nc4cccc(Oc5ccc(C#N)c(C#N)c5)c4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)c2)cc1C#N,O=P1(C(Nc2cccc(Oc3ccccc3)c2)c2ccc(C(Nc3cccc(Oc4ccccc4)c3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,63.43,15.0,0,molecule,formulation,baseline_inclusive,fixed,0,64.96151436981283,71.67872293375889,17.202361015303552,126.15508485221423,1
THR,3,DOPO_EP_0041,PBD,,O=P(C1=C2C=CC=C1)(C(C3=CC=C(C(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)NC7=CC=CC(OC8=CC=C(C(C#N)=C8)C#N)=C7)C=C3)NC9=CC=CC(OC%10=CC=C(C(C#N)=C%10)C#N)=C9)OC%11=C2C=CC=C%11,,https://doi.org/10.1016/j.compositesb.2021.109162,N#Cc1ccc(Oc2cccc(NC(c3ccc(C(Nc4cccc(Oc5ccc(C#N)c(C#N)c5)c4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)c2)cc1C#N,O=P1(C(Nc2cccc(Oc3ccccc3)c2)c2ccc(C(Nc3cccc(Oc4ccccc4)c3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,59.84,20.0,0,molecule,formulation,baseline_inclusive,fixed,0,64.96151436981283,71.67872293375889,17.202361015303552,126.15508485221423,1
THR,3,DOPO_EP_0050,ABD,,O=P(CCC(P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)=O)O)(C4=C5C=CC=C4)OC6=C5C=CC=C6,,https://doi.org/10.1016/j.polymdegradstab.2019.06.024,O=P1(CCC(O)P2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,O=P1(CCCP2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,143.6,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,102.11974293816934,103.02363808154466,48.54727616308932,157.5,1
THR,3,DOPO_EP_0052,ABD,,O=P(CCC(P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)=O)O)(C4=C5C=CC=C4)OC6=C5C=CC=C6,,https://doi.org/10.1016/j.polymdegradstab.2019.06.024,O=P1(CCC(O)P2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,O=P1(CCCP2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,101.5,3.0,0,molecule,formulation,baseline_inclusive,fixed,0,65.36354946859223,64.54126610545977,10.06490418700443,119.01762802391511,1
THR,3,DOPO_EP_0053,ABD,,O=P(CCC(P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)=O)O)(C4=C5C=CC=C4)OC6=C5C=CC=C6,,https://doi.org/10.1016/j.polymdegradstab.2019.06.024,O=P1(CCC(O)P2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,O=P1(CCCP2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,94.3,4.0,0,molecule,formulation,baseline_inclusive,fixed,0,65.36354946859223,64.54126610545977,10.06490418700443,119.01762802391511,1
THR,3,DOPO_EP_0091,SAD,,O=P(C1=C2C=CC=C1)(C(NC3=NNC=N3)C4=CC=CS4)OC5=C2C=CC=C5,,https://doi.org/10.1016/j.mtcomm.2021.103108,O=P1(C(Nc2nc[nH]n2)c2cccs2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc[nH]n2)c2cccs2)Oc2ccccc2-c2ccccc21,89.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,102.11974293816934,103.02363808154466,48.54727616308932,157.5,1
THR,3,DOPO_EP_0092,SAD,,O=P(C1=C2C=CC=C1)(C(NC3=NNC=N3)C4=CC=CS4)OC5=C2C=CC=C5,,https://doi.org/10.1016/j.mtcomm.2021.103108,O=P1(C(Nc2nc[nH]n2)c2cccs2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc[nH]n2)c2cccs2)Oc2ccccc2-c2ccccc21,77.0,2.5,0,molecule,formulation,baseline_inclusive,fixed,0,79.34096614578827,75.33354437614008,20.857182457684743,129.8099062945954,1
THR,3,DOPO_EP_0093,SAD,,O=P(C1=C2C=CC=C1)(C(NC3=NNC=N3)C4=CC=CS4)OC5=C2C=CC=C5,,https://doi.org/10.1016/j.mtcomm.2021.103108,O=P1(C(Nc2nc[nH]n2)c2cccs2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc[nH]n2)c2cccs2)Oc2ccccc2-c2ccccc21,75.0,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,79.34096614578827,75.33354437614008,20.857182457684743,129.8099062945954,1
THR,3,DOPO_EP_0094,SAD,,O=P(C1=C2C=CC=C1)(C(NC3=NNC=N3)C4=CC=CS4)OC5=C2C=CC=C5,,https://doi.org/10.1016/j.mtcomm.2021.103108,O=P1(C(Nc2nc[nH]n2)c2cccs2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc[nH]n2)c2cccs2)Oc2ccccc2-c2ccccc21,72.0,7.5,0,molecule,formulation,baseline_inclusive,fixed,0,79.34096614578827,75.33354437614008,20.857182457684743,129.8099062945954,1
